X_features	Y_features	association	p-values	q-values
Atopobiaceae_uncultured	Atopobiaceae_uncultured	0.9999999999999999	2.2735123788826484e-283	1.2504318083854567e-281
Atopobiaceae_uncultured	Bifidobacteriaceae_Bifidobacterium	0.24199294385658096	0.1432568994732491	0.530418752639631
Atopobiaceae_uncultured	Coriobacteriaceae_Collinsella	0.15603617420616644	0.34953714832473337	0.7178560280145301
Atopobiaceae_uncultured	Barnesiellaceae_Coprobacter	-0.32962341834104014	0.04328690341839415	0.2919998363630557
Atopobiaceae_uncultured	Lachnospiraceae_Oribacterium	-0.15001372537715651	0.3686753903988754	0.7211116956476825
Atopobiaceae_uncultured	Hafniaceae_Hafnia-Obesumbacterium	0.19785048194391577	0.23376952275278864	0.6229676455546067
Atopobiaceae_uncultured	Enterobacteriaceae_Escherichia-Shigella	0.10785658357408698	0.5192208290712461	0.8150716180282924
Atopobiaceae_uncultured	Lachnospiraceae_[Ruminococcus]_gnavus_group	0.09554316560712468	0.5682701024892849	0.8348795823361277
Atopobiaceae_uncultured	Barnesiellaceae_Barnesiella	-0.24772652717991475	0.1337280360720604	0.5182094099327236
Atopobiaceae_uncultured	Lachnospiraceae_Lachnospiraceae_FCS020_group	-0.22213698463695633	0.18010919235892522	0.5890057371737826
Atopobiaceae_uncultured	Tannerellaceae_Parabacteroides	-0.25130036477414175	0.12803104624032416	0.50759359747966
Atopobiaceae_uncultured	Bacteroidaceae_Bacteroides	-0.06186697433437477	0.7121369557756577	0.9024777089322852
Atopobiaceae_uncultured	Clostridiaceae_Clostridium_sensu_stricto_1	0.3911637816365305	0.015166249664926903	0.15343781015519692
Atopobiaceae_uncultured	Selenomonadaceae_Megamonas	-0.14552426352280365	0.38333989361446896	0.7321633541442247
Atopobiaceae_uncultured	Peptococcaceae_Peptococcus	0.16945441967708083	0.3091192294055991	0.6872143327245213
Atopobiaceae_uncultured	Gemellaceae_Gemella	-0.07223240346709471	0.6664975560467409	0.8800327835187216
Atopobiaceae_uncultured	Sutterellaceae_Sutterella	-0.12808719588615575	0.44345540836088715	0.7764847945990864
Atopobiaceae_uncultured	Muribaculaceae_Muribaculaceae	-0.25799737692033153	0.11784499747953057	0.4872178354730358
Atopobiaceae_uncultured	Eggerthellaceae_Enterorhabdus	0.25784888537964856	0.11806404001472429	0.4872178354730358
Atopobiaceae_uncultured	Prevotellaceae_Paraprevotella	-0.39862023328658247	0.013179440890970071	0.13961113174600076
Atopobiaceae_uncultured	Acidaminococcaceae_Phascolarctobacterium	-0.24768689547673578	0.13379224765535772	0.5182094099327236
Atopobiaceae_uncultured	uncultured_uncultured	0.22331080789642818	0.17775933096140867	0.5858683143038981
Atopobiaceae_uncultured	Fusobacteriaceae_Fusobacterium	0.26128396770912554	0.1130746762743172	0.47973477661964875
Atopobiaceae_uncultured	Succinivibrionaceae_Succinatimonas	-0.23690152310603138	0.1521285911845183	0.547192613951448
Atopobiaceae_uncultured	Lachnospiraceae_[Ruminococcus]_torques_group	0.08008782573516159	0.6326704030683541	0.8611894222033551
Atopobiaceae_uncultured	Akkermansiaceae_Akkermansia	-0.13539642724113962	0.4176524704092994	0.7597060702777175
Atopobiaceae_uncultured	Ruminococcaceae_Incertae_Sedis	0.11150666244701768	0.5050949205924775	0.8058849134969011
Atopobiaceae_uncultured	Atopobiaceae_Libanicoccus	0.19996714849060465	0.2287032690918271	0.6229676455546067
Atopobiaceae_uncultured	Streptococcaceae_Streptococcus	0.20373247667882993	0.21987706821399244	0.6174573293869698
Atopobiaceae_uncultured	Butyricicoccaceae_Butyricicoccus	-0.26712406629117136	0.10495954802968159	0.46350749312377637
Atopobiaceae_uncultured	Aerococcaceae_Abiotrophia	0.28485213277700394	0.08302395706303109	0.4097022350989707
Atopobiaceae_uncultured	Succinivibrionaceae_Anaerobiospirillum	-0.2796252674990253	0.08908407410109771	0.4230444649227955
Atopobiaceae_uncultured	Veillonellaceae_Allisonella	0.005311576746397099	0.9747518362405992	0.9862707222294426
Atopobiaceae_uncultured	Eubacteriaceae_Eubacterium	0.06562741544021622	0.6954551339750195	0.894072154812764
Atopobiaceae_uncultured	Lachnospiraceae_GCA-900066575	-0.043108672558554995	0.7971926465613027	0.9205861834771337
Atopobiaceae_uncultured	Coriobacteriaceae_Coriobacterium	0.20574875181290297	0.21524828716574476	0.6131424325862616
Atopobiaceae_uncultured	Saccharimonadales_Saccharimonadales	-0.068681599014948	0.6820090654008089	0.8883549346072361
Atopobiaceae_uncultured	Oscillospiraceae_Oscillibacter	0.09082945630553724	0.5875914283549651	0.8458899902929088
Atopobiaceae_uncultured	Lachnospiraceae_Syntrophococcus	0.19657416181306558	0.2368609397000334	0.6229676455546067
Atopobiaceae_uncultured	Prevotellaceae_Alloprevotella	-0.5240103890868948	0.0007338829136956685	0.015310315958133773
Atopobiaceae_uncultured	Gastranaerophilales_Gastranaerophilales	-0.14087133248952716	0.3988934997409743	0.7412941288680283
Atopobiaceae_uncultured	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.11080082798751063	0.5078113101845241	0.8067490695665048
Atopobiaceae_uncultured	Lachnospiraceae_Blautia	0.16475872886044687	0.32291269111831145	0.6961087051342956
Atopobiaceae_uncultured	Enterococcaceae_Enterococcus	0.14678624006785906	0.3791835937695759	0.7299850769981733
Atopobiaceae_uncultured	Atopobiaceae_Olsenella	-0.13030389284585128	0.43553938151369376	0.7707843379854604
Atopobiaceae_uncultured	Ruminococcaceae_Subdoligranulum	0.011733122375567043	0.9442620924572482	0.9772815851460536
Atopobiaceae_uncultured	Corynebacteriaceae_Corynebacterium	0.21128335077023816	0.20288943977975438	0.6070628638316093
Atopobiaceae_uncultured	Lachnospiraceae_Tyzzerella	-0.11969784298235295	0.4741158964637817	0.7931015690494817
Atopobiaceae_uncultured	Oscillospiraceae_Colidextribacter	-0.343875059565197	0.0345219981199805	0.25784949213071856
Atopobiaceae_uncultured	Leuconostocaceae_Leuconostoc	0.0007677125130861476	0.9963501674978787	0.9985950813195552
Atopobiaceae_uncultured	Oscillospiraceae_Flavonifractor	-0.4367778855869937	0.006111309251420621	0.07659402032943735
Bifidobacteriaceae_Bifidobacterium	Prevotellaceae_Prevotella	-0.4981945508261298	0.0014572493146142724	0.02518959529547528
Bifidobacteriaceae_Bifidobacterium	Veillonellaceae_Megasphaera	-0.11522048364153627	0.49092408146743804	0.7994525912555541
Bifidobacteriaceae_Bifidobacterium	Lachnospiraceae_Lachnoclostridium	-0.06313029136392932	0.7065175269153849	0.8993104744541397
Bifidobacteriaceae_Bifidobacterium	Rikenellaceae_Alistipes	-0.19765436647783666	0.2342427509788899	0.6229676455546067
Bifidobacteriaceae_Bifidobacterium	Atopobiaceae_uncultured	0.24199294385658093	0.1432568994732491	0.530418752639631
Bifidobacteriaceae_Bifidobacterium	Bifidobacteriaceae_Bifidobacterium	1.0	0.0	0.0
Bifidobacteriaceae_Bifidobacterium	Coriobacteriaceae_Collinsella	0.2544042017726228	0.12323161251188317	0.49936161094204484
Bifidobacteriaceae_Bifidobacterium	Barnesiellaceae_Coprobacter	-0.3669738546907501	0.023431255516036465	0.20888501335064805
Bifidobacteriaceae_Bifidobacterium	Lachnospiraceae_Oribacterium	-0.09005361636940584	0.5907992389218517	0.8458899902929088
Bifidobacteriaceae_Bifidobacterium	Hafniaceae_Hafnia-Obesumbacterium	0.032001793928285026	0.8487362664654039	0.9400155516266587
Bifidobacteriaceae_Bifidobacterium	Enterobacteriaceae_Escherichia-Shigella	-0.054163475216106795	0.7467181304516493	0.9102256631882206
Bifidobacteriaceae_Bifidobacterium	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.33320566882504987	0.0409304891878457	0.28255198646108864
Bifidobacteriaceae_Bifidobacterium	Barnesiellaceae_Barnesiella	-0.5633109906211636	0.00023121161293830232	0.0054338237063813535
Bifidobacteriaceae_Bifidobacterium	Lachnospiraceae_Lachnospiraceae_FCS020_group	-0.26240846609595925	0.11147643812562684	0.4792629859327814
Bifidobacteriaceae_Bifidobacterium	Tannerellaceae_Parabacteroides	-0.49425538899223115	0.0016105589404353654	0.026784569563807967
Bifidobacteriaceae_Bifidobacterium	Bacteroidaceae_Bacteroides	-0.5701936754568333	0.00018602992014590317	0.004575126084889082
Bifidobacteriaceae_Bifidobacterium	Clostridiaceae_Clostridium_sensu_stricto_1	-0.04228749783959887	0.8009774079617522	0.9205861834771337
Bifidobacteriaceae_Bifidobacterium	Selenomonadaceae_Megamonas	-0.20385162490425648	0.21960165231123613	0.6174573293869698
Bifidobacteriaceae_Bifidobacterium	Peptococcaceae_Peptococcus	-0.27915425712487496	0.08964649645581113	0.4242281818831991
Bifidobacteriaceae_Bifidobacterium	Gemellaceae_Gemella	-0.15511238488157286	0.3524328714372512	0.720831261729334
Bifidobacteriaceae_Bifidobacterium	Sutterellaceae_Sutterella	-0.3242858784046197	0.04700036899205571	0.3057550886042334
Bifidobacteriaceae_Bifidobacterium	Muribaculaceae_Muribaculaceae	-0.24073570166291605	0.14541140992404392	0.5344708566466985
Bifidobacteriaceae_Bifidobacterium	Eggerthellaceae_Enterorhabdus	0.41020598998367336	0.010530947143230692	0.11668906633066975
Bifidobacteriaceae_Bifidobacterium	Prevotellaceae_Paraprevotella	-0.5152112090381472	0.0009328402298179353	0.01774743204527833
Bifidobacteriaceae_Bifidobacterium	Acidaminococcaceae_Phascolarctobacterium	-0.37301674143779406	0.02107894290255211	0.19499633724837961
Bifidobacteriaceae_Bifidobacterium	uncultured_uncultured	-0.05724379743083545	0.7328274880297259	0.9064610059556167
Bifidobacteriaceae_Bifidobacterium	Fusobacteriaceae_Fusobacterium	-0.41173577715062637	0.0102177280950135	0.11490196091976147
Bifidobacteriaceae_Bifidobacterium	Succinivibrionaceae_Succinatimonas	-0.19802674553548152	0.23334475130237436	0.6229676455546067
Bifidobacteriaceae_Bifidobacterium	Lachnospiraceae_[Ruminococcus]_torques_group	-0.21367139033718907	0.19771286140118377	0.6040960729947863
Bifidobacteriaceae_Bifidobacterium	Akkermansiaceae_Akkermansia	-0.06009661874598279	0.720036965344744	0.9036080644029058
Bifidobacteriaceae_Bifidobacterium	Ruminococcaceae_Incertae_Sedis	-0.36416376744432877	0.024597220697838828	0.21198459433322636
Bifidobacteriaceae_Bifidobacterium	Atopobiaceae_Libanicoccus	0.15423349607658118	0.35520130117933557	0.7211116956476825
Bifidobacteriaceae_Bifidobacterium	Streptococcaceae_Streptococcus	0.08972769059902928	0.5921491183014178	0.8458899902929088
Bifidobacteriaceae_Bifidobacterium	Butyricicoccaceae_Butyricicoccus	-0.22754483137762718	0.16946500634404063	0.5766385198995758
Bifidobacteriaceae_Bifidobacterium	Aerococcaceae_Abiotrophia	0.11148953529473996	0.5051607471857831	0.8058849134969011
Bifidobacteriaceae_Bifidobacterium	Succinivibrionaceae_Anaerobiospirillum	-0.49315679097234444	0.0016557733912172198	0.026784569563807967
Bifidobacteriaceae_Bifidobacterium	Veillonellaceae_Allisonella	-0.11261286061447712	0.5008525370117325	0.8042123759759998
Bifidobacteriaceae_Bifidobacterium	Eubacteriaceae_Eubacterium	0.21883011799713856	0.18684779089460843	0.5993791807594809
Bifidobacteriaceae_Bifidobacterium	Lachnospiraceae_GCA-900066575	-0.066316006844856	0.6924154098512514	0.8923482961908644
Bifidobacteriaceae_Bifidobacterium	Coriobacteriaceae_Coriobacterium	0.16205274100010944	0.331033222747837	0.702719648289268
Bifidobacteriaceae_Bifidobacterium	Saccharimonadales_Saccharimonadales	-0.1798726658563363	0.2798691071430316	0.661895729149856
Bifidobacteriaceae_Bifidobacterium	Oscillospiraceae_Oscillibacter	0.1309340321288893	0.43330343457689835	0.7707843379854604
Bifidobacteriaceae_Bifidobacterium	Lachnospiraceae_Syntrophococcus	-0.20268947161536957	0.2222981509288119	0.6178608505971515
Bifidobacteriaceae_Bifidobacterium	Prevotellaceae_Alloprevotella	-0.5026263982821176	0.0013002800008614533	0.0232742426189698
Bifidobacteriaceae_Bifidobacterium	Gastranaerophilales_Gastranaerophilales	-0.025484897458929286	0.8792846979154337	0.9477645746903872
Bifidobacteriaceae_Bifidobacterium	Lachnospiraceae_Lachnospiraceae_NK4A136_group	0.18855074748030476	0.256927630807372	0.6347290696671162
Bifidobacteriaceae_Bifidobacterium	Lachnospiraceae_Blautia	-0.27772306986499307	0.09137224731193944	0.42986166114870417
Bifidobacteriaceae_Bifidobacterium	Enterococcaceae_Enterococcus	-0.008667062407824198	0.9588127447664205	0.9806050213223709
Bifidobacteriaceae_Bifidobacterium	Atopobiaceae_Olsenella	-0.2143560564613196	0.19624592840527735	0.602684196371537
Bifidobacteriaceae_Bifidobacterium	Ruminococcaceae_Subdoligranulum	-0.2449542062913248	0.13827505965424608	0.5220201788798524
Bifidobacteriaceae_Bifidobacterium	Corynebacteriaceae_Corynebacterium	-0.2673986047115699	0.10458926061291651	0.4632247633295351
Bifidobacteriaceae_Bifidobacterium	Lachnospiraceae_Tyzzerella	0.07808967722933698	0.6412087852011705	0.867079380971632
Bifidobacteriaceae_Bifidobacterium	Oscillospiraceae_Colidextribacter	-0.4719030106953341	0.002779775462762862	0.04312215781978286
Bifidobacteriaceae_Bifidobacterium	Leuconostocaceae_Leuconostoc	-0.16548872887572053	0.32074349208179165	0.6950590508019491
Bifidobacteriaceae_Bifidobacterium	Oscillospiraceae_Flavonifractor	-0.5798402240255401	0.00013604036639113662	0.003578453115940768
Coriobacteriaceae_Collinsella	Prevotellaceae_Prevotella	-0.42006784112047263	0.008647563276191818	0.10099953247289671
Coriobacteriaceae_Collinsella	Veillonellaceae_Megasphaera	-0.2447751395119816	0.1385726293026517	0.5220201788798524
Coriobacteriaceae_Collinsella	Lachnospiraceae_Lachnoclostridium	-0.047018914922093195	0.7792344641434701	0.9148386622848576
Coriobacteriaceae_Collinsella	Rikenellaceae_Alistipes	-0.3080470159748869	0.05989865893952313	0.34552853954251284
Coriobacteriaceae_Collinsella	Atopobiaceae_uncultured	0.15603617420616644	0.34953714832473337	0.7178560280145301
Coriobacteriaceae_Collinsella	Bifidobacteriaceae_Bifidobacterium	0.2544042017726228	0.12323161251188317	0.49936161094204484
Coriobacteriaceae_Collinsella	Coriobacteriaceae_Collinsella	1.0	0.0	0.0
Coriobacteriaceae_Collinsella	Barnesiellaceae_Coprobacter	0.013368411547408634	0.9365084528024965	0.9742952687648875
Coriobacteriaceae_Collinsella	Lachnospiraceae_Oribacterium	0.07757960389539338	0.6433957624277562	0.86824695124413
Coriobacteriaceae_Collinsella	Hafniaceae_Hafnia-Obesumbacterium	0.07518229669453262	0.6537138119314438	0.8726356228976325
Coriobacteriaceae_Collinsella	Enterobacteriaceae_Escherichia-Shigella	-0.09618120144435935	0.5656773537474472	0.832811531895628
Coriobacteriaceae_Collinsella	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.1291240358665218	0.4397430014498528	0.7744292890128118
Coriobacteriaceae_Collinsella	Barnesiellaceae_Barnesiella	-0.21470415016678362	0.19550305455674039	0.602684196371537
Coriobacteriaceae_Collinsella	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.1447355255585646	0.38595110116903386	0.7347181101813436
Coriobacteriaceae_Collinsella	Tannerellaceae_Parabacteroides	-0.1686180107232739	0.31154844167390494	0.6882137136226223
Coriobacteriaceae_Collinsella	Bacteroidaceae_Bacteroides	-0.32574679943101	0.045959363591822545	0.3055540106928861
Coriobacteriaceae_Collinsella	Clostridiaceae_Clostridium_sensu_stricto_1	0.20552162162457896	0.2157663246233538	0.6131424325862616
Coriobacteriaceae_Collinsella	Selenomonadaceae_Megamonas	-0.08742750848014005	0.6017140108064709	0.8541458858233574
Coriobacteriaceae_Collinsella	Peptococcaceae_Peptococcus	-0.24276665863038796	0.14194271055684066	0.5293305252228301
Coriobacteriaceae_Collinsella	Gemellaceae_Gemella	-0.0629664136647969	0.707245623466191	0.8993104744541397
Coriobacteriaceae_Collinsella	Sutterellaceae_Sutterella	0.07737769693961058	0.6442622726972868	0.86824695124413
Coriobacteriaceae_Collinsella	Muribaculaceae_Muribaculaceae	0.07488095495108439	0.6550153387914844	0.8726356228976325
Coriobacteriaceae_Collinsella	Eggerthellaceae_Enterorhabdus	0.3987079576963574	0.013157446304524149	0.13961113174600076
Coriobacteriaceae_Collinsella	Prevotellaceae_Paraprevotella	-0.1024294162403793	0.540578957610768	0.8240622225770707
Coriobacteriaceae_Collinsella	Acidaminococcaceae_Phascolarctobacterium	-0.11456395666921981	0.4934142108674775	0.7994525912555541
Coriobacteriaceae_Collinsella	uncultured_uncultured	0.032632260723528074	0.845791689039283	0.9387652060095693
Coriobacteriaceae_Collinsella	Fusobacteriaceae_Fusobacterium	-0.028463520887839096	0.8652980983258323	0.9459800315994372
Coriobacteriaceae_Collinsella	Succinivibrionaceae_Succinatimonas	-0.42028599979928055	0.008609395786396355	0.10099953247289671
Coriobacteriaceae_Collinsella	Lachnospiraceae_[Ruminococcus]_torques_group	0.13638132867083796	0.41424163464200725	0.7589104086019689
Coriobacteriaceae_Collinsella	Akkermansiaceae_Akkermansia	-0.1386081647040374	0.40658827117566365	0.7504145944517283
Coriobacteriaceae_Collinsella	Ruminococcaceae_Incertae_Sedis	0.16221542030432679	0.33054148783759485	0.702719648289268
Coriobacteriaceae_Collinsella	Atopobiaceae_Libanicoccus	0.30386954230559926	0.06363433977003324	0.34985869450376195
Coriobacteriaceae_Collinsella	Streptococcaceae_Streptococcus	0.17835846566506314	0.2840044529763731	0.6622157206337866
Coriobacteriaceae_Collinsella	Butyricicoccaceae_Butyricicoccus	-0.14754251658030987	0.3767055840013399	0.7299850769981733
Coriobacteriaceae_Collinsella	Aerococcaceae_Abiotrophia	0.384726683802518	0.017079053458002858	0.16481457620024106
Coriobacteriaceae_Collinsella	Succinivibrionaceae_Anaerobiospirillum	-0.0709515098912254	0.6720777556894539	0.8830457675772102
Coriobacteriaceae_Collinsella	Veillonellaceae_Allisonella	0.15201094596064982	0.3622605736977029	0.7211116956476825
Coriobacteriaceae_Collinsella	Eubacteriaceae_Eubacterium	0.19127710626180686	0.2499861226508855	0.6317936326839318
Coriobacteriaceae_Collinsella	Lachnospiraceae_GCA-900066575	-0.15082781060912703	0.3660525265551129	0.7211116956476825
Coriobacteriaceae_Collinsella	Coriobacteriaceae_Coriobacterium	0.22836196520407048	0.16789680761090997	0.5762566544423805
Coriobacteriaceae_Collinsella	Saccharimonadales_Saccharimonadales	-0.22632329934670886	0.17182887464221028	0.5804244808116278
Coriobacteriaceae_Collinsella	Oscillospiraceae_Oscillibacter	0.24628329262131396	0.1360811306947802	0.5217305707879722
Coriobacteriaceae_Collinsella	Lachnospiraceae_Syntrophococcus	-0.24669514466234477	0.13540653578764003	0.5204634952447409
Coriobacteriaceae_Collinsella	Prevotellaceae_Alloprevotella	-0.13624425557614556	0.4147153882072553	0.7589104086019689
Coriobacteriaceae_Collinsella	Gastranaerophilales_Gastranaerophilales	-0.1748791239423079	0.29365601278972236	0.6744946383363023
Coriobacteriaceae_Collinsella	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.12198374792634736	0.46565284489819414	0.7882483804236359
Coriobacteriaceae_Collinsella	Lachnospiraceae_Blautia	-0.18949098696740369	0.2545193894526063	0.6347290696671162
Coriobacteriaceae_Collinsella	Enterococcaceae_Enterococcus	-0.08963278464800468	0.5925424427869996	0.8458899902929088
Coriobacteriaceae_Collinsella	Atopobiaceae_Olsenella	-0.024400919137761243	0.884383884413908	0.9503592363595281
