X_features	Y_features	association	p-values	q-values
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.40080330327482977	0.028166328420506728	0.18556639900569138
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.3877442741289878	0.03424761232685037	0.2081405276298503
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	-0.1939091694475519	0.3045422789704094	0.6401103129029517
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	-0.23499458911254653	0.2112920347400088	0.5697086007839383
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	0.06534363997435258	0.7315525678944369	0.9250600213374814
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.08760606128309684	0.6452751271948085	0.8966062990523326
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.5386256646270725	0.0021352523079537157	0.042924046395787514
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	-0.03942095985447249	0.8361481242973934	0.9621004116583977
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.12112468109468201	0.5237397025282281	0.8278466265768766
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.12991144247639505	0.4938314223980306	0.8099661823432133
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	-0.40160527393273154	0.027823604941160297	0.18486191757516673
WBWWGRHZICKQGZ-HZAMXZRMSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	0.4096284647549171	0.024578273144435808	0.1767831756443823
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	-0.10344827586206896	0.5864438659169561	0.8815332897642959
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	-0.09237619682965766	0.6273172095914847	0.8958114135687232
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.015798843292783877	0.933961379746424	0.9868271182226367
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.48268967120955414	0.006900714646432743	0.0872606497226334
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	-0.10229000518277775	0.5906646098774766	0.8826843571323802
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	0.1021475521472858	0.5911846204469333	0.8826843571323802
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.03477104200922143	0.8552599885077825	0.9701960069923007
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.48981865419646203	0.006005742701566962	0.08118107375911204
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	-0.2523083784663795	0.17858960759037448	0.5323735830830936
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	0.6746077969395521	4.344694297407493e-05	0.002102023588328311
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	0.47408231368186876	0.008129768380581225	0.09125395422303567
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	-0.44073137387585093	0.014782385761561271	0.1376082224798556
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.26567126184855666	0.15591128815512934	0.49869766142040706
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.22963952504440793	0.22218556814737955	0.5783317927962282
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	0.19154616240266964	0.3105873971119167	0.65107090731482
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.05494994438264739	0.7730388113386168	0.9309714717196246
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.10300333704115683	0.5880636614116412	0.8815332897642959
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	0.026529989275919548	0.8893233272970271	0.984787413278064
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	-0.20983534119852393	0.2657401620308596	0.6074060846419648
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	-0.16588739601469354	0.38098255434280215	0.7247587417444394
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	-0.13593333748200148	0.4738456336962209	0.7978071990841384
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.4370401296560566	0.01573927459587811	0.13934820270980502
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	-0.019799777530589546	0.9172886297292692	0.9865532136506251
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	-0.07605690235948925	0.6895549471884124	0.9064396501003775
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	-0.14660734149054505	0.4394798230627862	0.7742745646769088
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	0.34060066740823136	0.06550675680791365	0.3038893333574219
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	-0.2618318247848993	0.16220395875281096	0.49869766142040706
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	0.5559510567296997	0.001423551567076355	0.029553766596381054
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	-0.13788545283047351	0.46745835396472535	0.7944123137995956
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	0.033849895966241675	0.859055935528619	0.9701960069923007
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	-0.10540404693276507	0.5793472051783344	0.8776216373378138
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	-0.21891148776338765	0.2451367285170121	0.5974974688280391
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	-0.055685530148806055	0.7700809872924332	0.9309714717196246
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	-0.18535826004068975	0.32676928673706496	0.6671539604215077
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.21618619499283998	0.251208610569583	0.5997287209367066
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.3984427141268076	0.02919512677829834	0.18916511896021404
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	0.26571716179490035	0.15583713508405805	0.49869766142040706
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.221159195939666	0.24020274023447746	0.5932624092914554
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	0.3176759390564865	0.08713983406245818	0.35718829230519156
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	0.02202937304205076	0.9080118786888739	0.9856029713381419
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	0.0327066416530492	0.8637714450007983	0.9701960069923007
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	-0.3418926856456719	0.0644255169338932	0.30086109190241417
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	0.6516707826790199	9.579943592724547e-05	0.003952987250892655
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	0.4443702824744987	0.013886971223842932	0.1311733185481067
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.4130636935307339	0.02328693426705982	0.17302847805411062
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.41448525855167667	0.022769092921135534	0.17302847805411062
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	-0.13767774171362432	0.4681358277747617	0.7944123137995956
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	-0.08339960203518541	0.6612753226412998	0.8966062990523326
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	0.0925515719773253	0.6266608627788337	0.8958114135687232
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.05840404085539789	0.7591774349237983	0.9309714717196246
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.603724461841934	0.0004120362158604066	0.012424476662867645
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	0.08173724444401924	0.667639512651875	0.9009111496025302
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.18759826298458115	0.32085275971496463	0.6585040932369954
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.25290320330885846	0.17753336092588434	0.5323735830830936
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	-0.2741256864246725	0.14267586624101541	0.4759909750338557
BHTRKEVKTKCXOH-BJLOMENOSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	0.2451530529001136	0.19164302385422133	0.5458524229275307
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	-0.20133481646273638	0.2860299937001674	0.6281016686081327
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	-0.20100170057152017	0.2868447105679382	0.6281016686081327
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.0008900756784666974	0.9962755022694578	0.9988235214568477
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.3157075432542194	0.08922465256889672	0.35718829230519156
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	0.09916323646540026	0.6021239661004048	0.886636235681166
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	0.1642372407074007	0.38580434654929874	0.7261919332275606
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	-0.20216240450233225	0.28401232648833213	0.6281016686081327
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.3569600732990118	0.05281750314645461	0.2725066327945609
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	-0.3052619887617925	0.1009290309406707	0.378604594533425
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	0.827340783309365	1.723773449530163e-08	1.3514383844316478e-05
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	0.4674082313681869	0.009205786349387627	0.0988676232591767
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	-0.42357449026187693	0.019676999133729826	0.15852616393816796
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.22730395954968868	0.22705363236386633	0.5783317927962282
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.25656431431802557	0.17112895172929762	0.5180119619913874
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	0.22847608453837595	0.22460164252039547	0.5783317927962282
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.07274749721913237	0.7024388474244605	0.9100357002667707
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.21557285873192436	0.2525886590804357	0.5997287209367066
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	0.06554467938756593	0.730756975178027	0.9250600213374814
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	-0.2859368117074266	0.1255775795732741	0.437568099490875
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	-0.2028502251938065	0.28234236077508057	0.6281016686081327
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	0.07197781640440407	0.7054470803308861	0.9100357002667707
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.4036799968083351	0.02695270646843979	0.18060616983980166
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	0.0002224694104560623	0.999069079740911	0.999069079740911
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	-0.10705956930367988	0.5733699767799272	0.8749771063884064
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	-0.12614015572858733	0.5065612472958683	0.8203608271639293
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	0.21201334816462733	0.2606962752901075	0.5997287209367066
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	-0.21540299310948663	0.25297174961622904	0.5997287209367066
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	0.44694104560622916	0.013282045954610917	0.130164050355187
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	-0.1448020370339439	0.445195152186757	0.7789700117582905
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	0.03833332589554521	0.8406106913086765	0.9621004116583977
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	-0.03543180436006268	0.8525389994767231	0.9686819936083346
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	-0.2335355850959881	0.21422312227405696	0.5712616593974852
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	-0.15235561048713336	0.4215495470679451	0.7668093849217378
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	-0.30663107123177724	0.09933237422349153	0.37621536903969743
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.19080491154362914	0.31249900153575927	0.6533312458774274
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.48120133481646277	0.007101185724953902	0.08727788615651529
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	0.39456995633363334	0.030948986491670143	0.1972683366623528
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.21626432439975385	0.25103317184452406	0.5997287209367066
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	0.34283177725787617	0.06364840176007747	0.3006044998789201
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	0.27080552517349266	0.14777270847275	0.4814662113947001
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	0.15107353525456055	0.42551310057559477	0.7676655154169282
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	-0.4743032867050377	0.008096044907749381	0.09125395422303567
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	0.6832966374775232	3.162214985606891e-05	0.0016527843658105349
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	0.41277259588893095	0.02339415647160169	0.17302847805411062
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.48818644837145564	0.006201407288355454	0.08240514091645214
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.31130962698746895	0.0940196665155873	0.36135466643633346
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	-0.0883636721533148	0.6424095511467152	0.8966062990523326
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	-0.24371465474089035	0.1943451021970216	0.5500597838356135
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	0.13024124827652525	0.4927259279925704	0.8099661823432133
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.11547058459196986	0.5434379591178906	0.8475250405608254
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.6084062246553316	0.00036102112540092125	0.01179335676309676
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	0.005122497608208291	0.9785674100576581	0.9950672496565551
QBYUNVOYXHFVKC-GBURMNQMSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.09614132145820985	0.6132880836610652	0.8896103673155267
