X_features	Y_features	association	p-values	q-values
Fusobacteriaceae_Fusobacterium	Ruminococcaceae_Subdoligranulum	-0.32961127418495884	0.0752843618943666	0.38912635868827933
Fusobacteriaceae_Fusobacterium	Lachnospiraceae_GCA-900066575	-0.1105163933482912	0.5609791704600109	0.851881843507688
Fusobacteriaceae_Fusobacterium	Gemellaceae_Gemella	-0.05442179611903745	0.775164445926291	0.9441931220737438
Peptococcaceae_Peptococcus	Bacteroidaceae_Bacteroides	-0.10296002705078722	0.5882214353656885	0.8627589062626045
Peptococcaceae_Peptococcus	Barnesiellaceae_Barnesiella	0.04826842758782092	0.8000435422598586	0.9480534880681718
Peptococcaceae_Peptococcus	Prevotellaceae_Alloprevotella	0.19390280271905927	0.30455846664016967	0.6828871618818231
Peptococcaceae_Peptococcus	Fusobacteriaceae_Fusobacterium	-0.3777398914085424	0.039589646478255684	0.28105543626084556
Peptococcaceae_Peptococcus	Peptococcaceae_Peptococcus	0.9999999999999998	1.7340728374719106e-216	9.7108078898427e-215
Peptococcaceae_Peptococcus	Sutterellaceae_Sutterella	0.1190802961004312	0.5308219603216758	0.8390411630891005
Peptococcaceae_Peptococcus	Succinivibrionaceae_Succinatimonas	-0.0760798141572376	0.6894660398599649	0.9061883910313705
Peptococcaceae_Peptococcus	Ruminococcaceae_Incertae_Sedis	-0.24508646308100002	0.1917675353608362	0.5630926881007325
Peptococcaceae_Peptococcus	Tannerellaceae_Parabacteroides	0.18807372577709933	0.3196054863560543	0.7000993929300515
Peptococcaceae_Peptococcus	Clostridiaceae_Clostridium_sensu_stricto_1	0.05587868216102698	0.769304836155017	0.9441931220737438
Peptococcaceae_Peptococcus	Selenomonadaceae_Megamonas	-0.09246301778530566	0.6269922446447245	0.8751345589269681
Peptococcaceae_Peptococcus	Rikenellaceae_Alistipes	0.007158055757729472	0.9700538546306787	0.9900814779417835
Peptococcaceae_Peptococcus	Saccharimonadales_Saccharimonadales	0.08487297894335895	0.6556538926490327	0.8894702841443756
Peptococcaceae_Peptococcus	Oscillospiraceae_Flavonifractor	0.10074903689665408	0.5963002868860356	0.8665420295063058
Peptococcaceae_Peptococcus	Veillonellaceae_Megasphaera	0.2284774569912263	0.22459878198633637	0.6003117078152067
Peptococcaceae_Peptococcus	Lachnospiraceae_Oribacterium	0.23629437878467	0.208703989262978	0.5879783540032998
Peptococcaceae_Peptococcus	Bifidobacteriaceae_Bifidobacterium	0.05337840881808708	0.7793684302524677	0.9441931220737438
Peptococcaceae_Peptococcus	Lachnospiraceae_[Ruminococcus]_torques_group	0.16584628196035212	0.38110226393548063	0.7359330022286786
Peptococcaceae_Peptococcus	Prevotellaceae_Paraprevotella	0.08243103018817152	0.6649806357870351	0.8950125638747392
Peptococcaceae_Peptococcus	Muribaculaceae_Muribaculaceae	-0.1164641494076334	0.5399514126847864	0.8395008800279824
Peptococcaceae_Peptococcus	Lachnospiraceae_Lachnoclostridium	0.3295310259583859	0.07535968241772507	0.38912635868827933
Peptococcaceae_Peptococcus	Lachnospiraceae_Tyzzerella	0.2545523626772853	0.17462791635089844	0.543934889397617
Peptococcaceae_Peptococcus	Coriobacteriaceae_Coriobacterium	0.17241896070110135	0.3622432115963813	0.7331088991924914
Peptococcaceae_Peptococcus	Akkermansiaceae_Akkermansia	0.16771175010177228	0.3756926771469664	0.7331088991924914
Peptococcaceae_Peptococcus	Atopobiaceae_Olsenella	0.3354576152500703	0.0699515382804497	0.3795294533693603
Peptococcaceae_Peptococcus	Acidaminococcaceae_Phascolarctobacterium	-0.24924813489951955	0.18409362980503216	0.5561826811836039
Peptococcaceae_Peptococcus	uncultured_uncultured	-0.11148461133231644	0.5575307507036213	0.8512251383673596
Peptococcaceae_Peptococcus	Enterobacteriaceae_Escherichia-Shigella	0.012060393624170303	0.9495652263546384	0.9893315688743574
Peptococcaceae_Peptococcus	Desulfovibrionaceae_Bilophila	-0.15455265998626885	0.4148051701819446	0.7633973085038605
Peptococcaceae_Peptococcus	Gastranaerophilales_Gastranaerophilales	0.2349515466815919	0.21137811108280197	0.5912700137026888
Peptococcaceae_Peptococcus	Leuconostocaceae_Leuconostoc	-0.006263997777891924	0.9737928359656975	0.991498160255983
Peptococcaceae_Peptococcus	Lachnospiraceae_Lachnospiraceae_NK4A136_group	0.1145146606039053	0.5468023840164555	0.8395008800279824
Peptococcaceae_Peptococcus	Oscillospiraceae_Colidextribacter	0.14400767409514495	0.4477226171046864	0.7887967006967959
Peptococcaceae_Peptococcus	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.15257559246211694	0.4208715335908364	0.7665457618422827
Peptococcaceae_Peptococcus	Eggerthellaceae_Enterorhabdus	0.10728706974917183	0.5725507568016919	0.8533836375143088
Peptococcaceae_Peptococcus	Coriobacteriaceae_Collinsella	0.09871655522006063	0.6037687166266585	0.870848351126191
Peptococcaceae_Peptococcus	Atopobiaceae_uncultured	0.206882465645402	0.2726792662960522	0.6517699535856858
Peptococcaceae_Peptococcus	Prevotellaceae_Prevotella	0.2591039452511107	0.16678353154982242	0.5369950256059991
Peptococcaceae_Peptococcus	Succinivibrionaceae_Anaerobiospirillum	0.12738920391575503	0.5023271605629367	0.8196139310745939
Peptococcaceae_Peptococcus	Lachnospiraceae_Blautia	0.41751651875797446	0.02169641145797135	0.1943998466634233
Peptococcaceae_Peptococcus	Atopobiaceae_Libanicoccus	0.22403556645419312	0.23398587985279903	0.607867393411292
Peptococcaceae_Peptococcus	Butyricicoccaceae_Butyricicoccus	0.006747671780133717	0.9717700220359724	0.9900814779417835
Peptococcaceae_Peptococcus	Hafniaceae_Hafnia-Obesumbacterium	-0.12275061916036038	0.5181399545973502	0.8293063979908409
Peptococcaceae_Peptococcus	Veillonellaceae_Allisonella	0.14140607617645684	0.4560539631690548	0.7963169423709108
Peptococcaceae_Peptococcus	Enterococcaceae_Enterococcus	0.09622933377063546	0.6129617141830084	0.8751345589269681
Peptococcaceae_Peptococcus	Corynebacteriaceae_Corynebacterium	-0.04496655547700989	0.81347474285523	0.9521521316504514
Peptococcaceae_Peptococcus	Eubacteriaceae_Eubacterium	0.03651435157659479	0.8480847165541593	0.9623025908532896
Peptococcaceae_Peptococcus	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.08978681300273043	0.6370402907729883	0.8808445088817367
Peptococcaceae_Peptococcus	Lachnospiraceae_Syntrophococcus	-0.04656895113738876	0.8069498672928889	0.9507861932896927
Peptococcaceae_Peptococcus	Aerococcaceae_Abiotrophia	-0.07653588871990076	0.6876971250298587	0.9053812695607207
Peptococcaceae_Peptococcus	Streptococcaceae_Streptococcus	0.015890804344379214	0.933577823919349	0.9802218496937034
Peptococcaceae_Peptococcus	Barnesiellaceae_Coprobacter	-0.0011179473511872533	0.9953219886610563	0.9978858637617516
Peptococcaceae_Peptococcus	Oscillospiraceae_Oscillibacter	0.20960714588650126	0.2662722727246692	0.6433692852758857
Peptococcaceae_Peptococcus	Ruminococcaceae_Subdoligranulum	0.3760224679711095	0.040570490129994655	0.2839934309099626
Peptococcaceae_Peptococcus	Lachnospiraceae_GCA-900066575	0.37207825407395695	0.04289683454924515	0.2874454554410962
Peptococcaceae_Peptococcus	Gemellaceae_Gemella	-0.046537749156574285	0.8070768005539419	0.9507861932896927
Sutterellaceae_Sutterella	Bacteroidaceae_Bacteroides	0.16668522125995003	0.37866389263449796	0.7358776519249102
Sutterellaceae_Sutterella	Barnesiellaceae_Barnesiella	0.3124025906882568	0.09281018290463744	0.4254286398485011
Sutterellaceae_Sutterella	Prevotellaceae_Alloprevotella	0.7007234322753556	1.617600691044993e-05	0.0006674731272522498
Sutterellaceae_Sutterella	Fusobacteriaceae_Fusobacterium	0.08585746954206318	0.6519079560254594	0.8880900738904608
Sutterellaceae_Sutterella	Peptococcaceae_Peptococcus	0.1190802961004312	0.5308219603216758	0.8390411630891005
Sutterellaceae_Sutterella	Sutterellaceae_Sutterella	1.0	0.0	0.0
Sutterellaceae_Sutterella	Succinivibrionaceae_Succinatimonas	-0.05551846226940807	0.7707524990808053	0.9441931220737438
Sutterellaceae_Sutterella	Ruminococcaceae_Incertae_Sedis	0.17008014247551204	0.3688896623900493	0.7331088991924914
Sutterellaceae_Sutterella	Tannerellaceae_Parabacteroides	0.46338750313103	0.009910192029986739	0.12045876824045906
Sutterellaceae_Sutterella	Clostridiaceae_Clostridium_sensu_stricto_1	-0.05311804535870834	0.7804184355836277	0.9441931220737438
Sutterellaceae_Sutterella	Selenomonadaceae_Megamonas	0.34761323846200526	0.05980449694112363	0.35253177144241293
Sutterellaceae_Sutterella	Rikenellaceae_Alistipes	-0.22121937942283187	0.24007154643104306	0.6132610887157458
Sutterellaceae_Sutterella	Saccharimonadales_Saccharimonadales	-0.13834691548546604	0.4659550804701712	0.7991735765059281
Sutterellaceae_Sutterella	Oscillospiraceae_Flavonifractor	0.5569282171387993	0.0013904598235892063	0.02759798738465665
Sutterellaceae_Sutterella	Veillonellaceae_Megasphaera	0.43240238305485035	0.017013948291633593	0.17211529626633207
Sutterellaceae_Sutterella	Lachnospiraceae_Oribacterium	0.1936130073379927	0.30529585489742217	0.6828871618818231
Sutterellaceae_Sutterella	Bifidobacteriaceae_Bifidobacterium	-0.22743964770049258	0.22676886433005353	0.6016473422496175
Sutterellaceae_Sutterella	Lachnospiraceae_[Ruminococcus]_torques_group	0.29906381228059614	0.10840015795092178	0.44965991446308295
Sutterellaceae_Sutterella	Prevotellaceae_Paraprevotella	0.41268781557767137	0.02342546026193035	0.20520179715478654
Sutterellaceae_Sutterella	Muribaculaceae_Muribaculaceae	0.3982626745112297	0.029274829565335322	0.23363585300275325
Sutterellaceae_Sutterella	Lachnospiraceae_Lachnoclostridium	0.14355786358087053	0.4491572127159893	0.7904360376416063
Sutterellaceae_Sutterella	Lachnospiraceae_Tyzzerella	-0.028891905623851723	0.8795381854193094	0.9694819356142439
Sutterellaceae_Sutterella	Coriobacteriaceae_Coriobacterium	0.002447980552549333	0.9897567220688477	0.99734455116308
Sutterellaceae_Sutterella	Akkermansiaceae_Akkermansia	0.006916572324751763	0.9710636885986086	0.9900814779417835
Sutterellaceae_Sutterella	Atopobiaceae_Olsenella	0.0981417657885687	0.6058879840269147	0.870848351126191
Sutterellaceae_Sutterella	Acidaminococcaceae_Phascolarctobacterium	0.09658395998240095	0.6116474157424522	0.8750576166826323
Sutterellaceae_Sutterella	uncultured_uncultured	-0.25946305221890437	0.16617546926132434	0.5361381395097872
Sutterellaceae_Sutterella	Enterobacteriaceae_Escherichia-Shigella	0.051630135290131385	0.786426159074177	0.9441931220737438
Sutterellaceae_Sutterella	Desulfovibrionaceae_Bilophila	-0.188707239152111	0.317948267418652	0.6985673461709708
Sutterellaceae_Sutterella	Gastranaerophilales_Gastranaerophilales	-0.08880155098930584	0.6407556129041259	0.8826687485174493
Sutterellaceae_Sutterella	Leuconostocaceae_Leuconostoc	-0.08794033724014508	0.6440101498941115	0.8837588828308452
Sutterellaceae_Sutterella	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.02430661275393695	0.8985491287264336	0.9733307138236594
Sutterellaceae_Sutterella	Oscillospiraceae_Colidextribacter	0.2999109925581118	0.1073552863656126	0.4488360869357899
Sutterellaceae_Sutterella	Lachnospiraceae_[Ruminococcus]_gnavus_group	0.04563160851856669	0.8107651678608696	0.9515935553819233
Sutterellaceae_Sutterella	Eggerthellaceae_Enterorhabdus	-0.20868598952247264	0.26842728641970215	0.6452087463870928
Sutterellaceae_Sutterella	Coriobacteriaceae_Collinsella	0.27172584133297595	0.14634693085031694	0.5160994258845856
Sutterellaceae_Sutterella	Atopobiaceae_uncultured	-0.2948575244879787	0.11370090258284275	0.46916582960499326
Sutterellaceae_Sutterella	Prevotellaceae_Prevotella	0.43845983725654614	0.015365324451567193	0.16223391397754175
Sutterellaceae_Sutterella	Succinivibrionaceae_Anaerobiospirillum	0.6498163150646403	0.00010183365092379602	0.0030706762432406182
Sutterellaceae_Sutterella	Lachnospiraceae_Blautia	0.13489148664512882	0.4772730098514436	0.8068669592949971
Sutterellaceae_Sutterella	Atopobiaceae_Libanicoccus	-0.0598709117878228	0.7533126267245996	0.9374557132572795
Sutterellaceae_Sutterella	Butyricicoccaceae_Butyricicoccus	-0.09009616460069238	0.6358755290256792	0.8808445088817367
Sutterellaceae_Sutterella	Hafniaceae_Hafnia-Obesumbacterium	-0.1726635258140604	0.36155232771562906	0.7331088991924914
Sutterellaceae_Sutterella	Veillonellaceae_Allisonella	-0.2085698399116926	0.2686998159379921	0.6452087463870928
Sutterellaceae_Sutterella	Enterococcaceae_Enterococcus	-0.06299484782671459	0.7408676938806769	0.9352580205834055
Sutterellaceae_Sutterella	Corynebacteriaceae_Corynebacterium	-0.045920683070899575	0.8095880794043766	0.9515935553819233
Sutterellaceae_Sutterella	Eubacteriaceae_Eubacterium	0.018303637090652622	0.9235197188663263	0.9796836693128693
Sutterellaceae_Sutterella	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.08376294587993142	0.6598873502573157	0.8916598893711533
Sutterellaceae_Sutterella	Lachnospiraceae_Syntrophococcus	0.13898525357634456	0.4638798035226226	0.7991735765059281
Sutterellaceae_Sutterella	Aerococcaceae_Abiotrophia	0.05195681254380354	0.7851060935954866	0.9441931220737438
Sutterellaceae_Sutterella	Streptococcaceae_Streptococcus	-0.003233725039573933	0.9864691312528721	0.9956838126487549
Sutterellaceae_Sutterella	Barnesiellaceae_Coprobacter	0.37874579855987445	0.039024049820250574	0.27940506903266205
Sutterellaceae_Sutterella	Oscillospiraceae_Oscillibacter	0.26263599923611863	0.16087119332164065	0.5276315753276508
Sutterellaceae_Sutterella	Ruminococcaceae_Subdoligranulum	0.2553321860691197	0.1732657929143128	0.54294046900787
Sutterellaceae_Sutterella	Lachnospiraceae_GCA-900066575	-0.06710518694461907	0.72459079301449	0.9273299304766047
Sutterellaceae_Sutterella	Gemellaceae_Gemella	0.2657454579335081	0.15579143422374167	0.5216168002959143
Succinivibrionaceae_Succinatimonas	Bacteroidaceae_Bacteroides	-0.010030108271890796	0.9580474281250273	0.9898820415404784
Succinivibrionaceae_Succinatimonas	Barnesiellaceae_Barnesiella	0.06623556331127352	0.7280249645514671	0.9273299304766047
Succinivibrionaceae_Succinatimonas	Prevotellaceae_Alloprevotella	-0.004124406612615957	0.9827427443439036	0.9952500942837857
Succinivibrionaceae_Succinatimonas	Fusobacteriaceae_Fusobacterium	0.18748617505465126	0.32114723531025724	0.7013354665271355
Succinivibrionaceae_Succinatimonas	Peptococcaceae_Peptococcus	-0.0760798141572376	0.6894660398599649	0.9061883910313705
Succinivibrionaceae_Succinatimonas	Sutterellaceae_Sutterella	-0.05551846226940807	0.7707524990808053	0.9441931220737438
Succinivibrionaceae_Succinatimonas	Succinivibrionaceae_Succinatimonas	1.0	0.0	0.0
Succinivibrionaceae_Succinatimonas	Ruminococcaceae_Incertae_Sedis	-0.09331115044075212	0.6238213474675953	0.8751345589269681
Succinivibrionaceae_Succinatimonas	Tannerellaceae_Parabacteroides	-0.17588079683729843	0.3525365610186506	0.7255065144214239
Succinivibrionaceae_Succinatimonas	Clostridiaceae_Clostridium_sensu_stricto_1	-0.2778275205598669	0.1371448477889064	0.5097277701673811
Succinivibrionaceae_Succinatimonas	Selenomonadaceae_Megamonas	-0.0044578258986181325	0.9813478896303058	0.994669354195423
Succinivibrionaceae_Succinatimonas	Rikenellaceae_Alistipes	-0.30673067910115026	0.09921695684056524	0.43094789009974044
Succinivibrionaceae_Succinatimonas	Saccharimonadales_Saccharimonadales	0.2116438238266864	0.261547589080169	0.6397919183739548
Succinivibrionaceae_Succinatimonas	Oscillospiraceae_Flavonifractor	0.043807886452920844	0.8182004471006927	0.9545671882841416
Succinivibrionaceae_Succinatimonas	Veillonellaceae_Megasphaera	-0.03075899870046511	0.8718152552423982	0.9667969045916426
Succinivibrionaceae_Succinatimonas	Lachnospiraceae_Oribacterium	-0.07511436639171551	0.693215879236379	0.9088315206042159
Succinivibrionaceae_Succinatimonas	Bifidobacteriaceae_Bifidobacterium	-0.18789736162675424	0.3200677891300887	0.7000993929300515
Succinivibrionaceae_Succinatimonas	Lachnospiraceae_[Ruminococcus]_torques_group	-0.05997319783290654	0.7529041663207405	0.9374557132572795
Succinivibrionaceae_Succinatimonas	Prevotellaceae_Paraprevotella	-0.045925824983723634	0.8095671456239539	0.9515935553819233
Succinivibrionaceae_Succinatimonas	Muribaculaceae_Muribaculaceae	-0.13519248307210627	0.47628150696041416	0.8068669592949971
Succinivibrionaceae_Succinatimonas	Lachnospiraceae_Lachnoclostridium	-0.0488948438174218	0.7975016086506981	0.9480534880681718
Succinivibrionaceae_Succinatimonas	Lachnospiraceae_Tyzzerella	0.029385670332184633	0.8774947238696917	0.9694819356142439
Succinivibrionaceae_Succinatimonas	Coriobacteriaceae_Coriobacterium	-0.10386734343780248	0.5849200450908898	0.8596257799238944
Succinivibrionaceae_Succinatimonas	Akkermansiaceae_Akkermansia	0.4264805427627182	0.018764819047322176	0.18046328002851733
Succinivibrionaceae_Succinatimonas	Atopobiaceae_Olsenella	-0.09361434387098076	0.6226893969620833	0.8751345589269681
Succinivibrionaceae_Succinatimonas	Acidaminococcaceae_Phascolarctobacterium	0.007578304027650824	0.9682965720607661	0.9900814779417835
Succinivibrionaceae_Succinatimonas	uncultured_uncultured	-0.17030097384869902	0.36825905720232766	0.7331088991924914
Succinivibrionaceae_Succinatimonas	Enterobacteriaceae_Escherichia-Shigella	0.1591443845806673	0.40090623881049137	0.7520519675227103
Succinivibrionaceae_Succinatimonas	Desulfovibrionaceae_Bilophila	-0.22096803400544832	0.24061977028041856	0.6132610887157458
Succinivibrionaceae_Succinatimonas	Gastranaerophilales_Gastranaerophilales	0.2641256118618725	0.15842313660847726	0.5254258922554794
Succinivibrionaceae_Succinatimonas	Leuconostocaceae_Leuconostoc	-0.43279751022863994	0.016902116439841765	0.17209427647838887
Succinivibrionaceae_Succinatimonas	Lachnospiraceae_Lachnospiraceae_NK4A136_group	0.5101090982491232	0.003978964961393908	0.05999054864870815
Succinivibrionaceae_Succinatimonas	Oscillospiraceae_Colidextribacter	0.12831960028201422	0.49918479690142636	0.8193837404201462
Succinivibrionaceae_Succinatimonas	Lachnospiraceae_[Ruminococcus]_gnavus_group	0.13153512980775214	0.4884010338546506	0.8149395031035092
Succinivibrionaceae_Succinatimonas	Eggerthellaceae_Enterorhabdus	-0.12179351764406851	0.5214326757027736	0.8309008490873466
Succinivibrionaceae_Succinatimonas	Coriobacteriaceae_Collinsella	-0.255210532695888	0.1734777901613156	0.54294046900787
Succinivibrionaceae_Succinatimonas	Atopobiaceae_uncultured	-0.4490529438176219	0.012801708133664422	0.14441063563730802
Succinivibrionaceae_Succinatimonas	Prevotellaceae_Prevotella	0.04012489661687416	0.8332625147541859	0.9582288322760502
Succinivibrionaceae_Succinatimonas	Succinivibrionaceae_Anaerobiospirillum	0.013716972515659027	0.9426482680869661	0.9860390155839646
Succinivibrionaceae_Succinatimonas	Lachnospiraceae_Blautia	-0.35848896395061947	0.051738678324535034	0.3266152446688751
Succinivibrionaceae_Succinatimonas	Atopobiaceae_Libanicoccus	-0.24453895327061642	0.19279341681719073	0.5639926820323788
Succinivibrionaceae_Succinatimonas	Butyricicoccaceae_Butyricicoccus	0.23917265996239256	0.2030504687300273	0.5820532631968607
Succinivibrionaceae_Succinatimonas	Hafniaceae_Hafnia-Obesumbacterium	-0.05165682708935408	0.7863182787350644	0.9441931220737438
