X_features	Y_features	association	p-values	q-values
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.41739904585796117	0.02173719340727409	0.2880332735450537
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	0.014915408491089415	0.9376467806060579	0.9811978339059889
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	-0.030707610907101064	0.8720276613647402	0.9710329012128381
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	0.06897318988057993	0.7172317512608102	0.9238384879328727
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	-0.07527912344491859	0.6925754501421256	0.9128846362662743
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	0.031625854798503356	0.8682335235268542	0.9710329012128381
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	-0.13061860581498783	0.49146258211599236	0.846309891364032
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.1208205730672735	0.5247903001588415	0.8468977980746307
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	-0.36724285273825974	0.045892871044494014	0.3851374470828437
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	0.24277695783536993	0.19612075842432525	0.6353664239862438
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	-0.027725336869605873	0.8843690595921241	0.9710329012128381
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	0.05575395902248512	0.7698059916275306	0.9398155395300299
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	-0.09719145730134915	0.6093986847765622	0.8804089106845665
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.05796468245158892	0.7609366348518053	0.9398155395300299
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	0.14521167132833937	0.4438948092741142	0.8395144393615201
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.06981956755549809	0.7139055311433924	0.9216124664309049
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.1750009809304016	0.3549886015608482	0.7745205852236688
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	-0.10675301121741311	0.5744747103023462	0.8639159326285922
CKLJMWTZIZZHCS-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	-0.3753070373489012	0.04098478223094735	0.36792445727934414
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	-0.055394883203559515	0.7712493167085641	0.9398155395300299
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	-0.13644965941344614	0.47215184240461994	0.846309891364032
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.44325768787641534	0.014155808678049105	0.28779533603356033
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0207057838664615	0.9135176267998751	0.9793761685048749
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	-0.2483547724088403	0.18572253559203028	0.6240277195892218
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	-0.3616334907175151	0.049574610733181625	0.3939171771771729
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.11724082113365686	0.5372333627371217	0.8539277181475682
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	-0.2844108314689134	0.12769741758152936	0.5603438920741736
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	-0.11458449286612471	0.546556276025246	0.8540842884336635
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	-0.30836032962418475	0.09734298312739949	0.5165641181437837
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	-0.027808676307007785	0.8840238060189678	0.9710329012128381
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.23418032049722917	0.21292447298858544	0.6631072745004126
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	0.07160409324381753	0.7069093205168575	0.9165659988178879
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.2730307143696594	0.14434247703809688	0.5935201153734334
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	-0.1670745272525028	0.3775354683712884	0.7948482710917594
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.24849833147942155	0.18546010138233077	0.6240277195892218
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.13993325917686317	0.46080677886565224	0.846309891364032
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	-0.19150639317659574	0.3106897719771565	0.7437202962240124
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	-0.10792167601408707	0.5702683464628917	0.862238985466505
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	-0.26831451301705467	0.15168212502324624	0.5965825385529685
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	-0.30662995471349846	0.09933366852628793	0.5199126343425385
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	0.08261670483764594	0.6642697264903363	0.8989042881698622
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	-0.13281423804226916	0.4841446192155957	0.846309891364032
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	-0.007583386159010656	0.9682753218282432	0.9834798374393405
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	-0.13548387096774192	0.4753226725916998	0.846309891364032
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	-0.19243604004449388	0.3083021583840029	0.7429576603680069
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	0.11205419952431325	0.5555066647644311	0.8559044753405318
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	-0.5003337041156841	0.004866855276240418	0.16181216081026323
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.32195583889057167	0.08273519442629294	0.4964111665577577
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	0.01681286223488825	0.9297328777421277	0.9811978339059889
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	-0.10986087766987988	0.5633193902185663	0.8608682158223048
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	0.25513425192567485	0.17361081300130524	0.6151631539598649
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	0.17797095435558416	0.3467520641535161	0.7660301470464491
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	0.31820205505184435	0.08658894406496559	0.5058858178358129
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.07948349290673931	0.6763039385969304	0.9029896939300217
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	-0.14616240266963293	0.44088472389295175	0.8395144393615201
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	-0.12284411500065744	0.5178188462356692	0.8468977980746307
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.4474357575801492	0.013168198253262367	0.28156002083339166
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	-0.2569012149062267	0.1705479370233337	0.6133467092949249
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	-0.3124165631418108	0.09279479765047016	0.5093267129035594
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	0.13772388560025478	0.46798527976209037	0.846309891364032
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	0.43599158995182014	0.0160202884358449	0.28779533603356033
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	-0.4220492594589004	0.020170203328063036	0.28779533603356033
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	-0.22785937368747453	0.2258895121769422	0.6631072745004126
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	-0.2117703771474351	0.26125583005766173	0.7038554557125477
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	-0.4739839488921592	0.008144818335802995	0.1916333038683749
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	0.12250418184891368	0.5189868014595586	0.8468977980746307
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	0.2034681979946883	0.2808473573829392	0.7188587992792522
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	-0.21164202844935356	0.26155172971631235	0.7038554557125477
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.09072688789369061	0.6335033855407032	0.8900836097919557
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	-0.09497290278606495	0.6176276913711121	0.8857684939663754
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	-0.07171496651491607	0.7064754075718449	0.9165659988178879
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.30270016988118503	0.10396848767747657	0.5292312228179681
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.19419751710388952	0.30380970911235616	0.7367576956739067
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	0.11477620203959862	0.5458809072256042	0.8540842884336635
AYFVYJQAPQTCCC-GBXIJSLDSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	-0.4918661706823188	0.005767741940523458	0.16856143630593273
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.1581757508342603	0.403816016018787	0.8106608070007454
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	0.1128547754039432	0.5526674904158444	0.8540842884336635
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.20449488712772376	0.27837483729232027	0.7163431261614193
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.18034069819176146	0.34026335824040865	0.7634790031910907
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	-0.2121735915363294	0.26032766887005	0.7038554557125477
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	-0.25147436585279515	0.18007801607080337	0.6192156342083766
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.06285534517051565	0.741422096565171	0.9369716302771276
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	-0.10726605693897985	0.5726264010623643	0.862238985466505
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	0.18645010683847094	0.32387707218256667	0.7527261598551352
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	-0.3887343938800191	0.03375224380564204	0.330771989295292
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	-0.07541713014460512	0.6920391624734634	0.9128846362662743
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.2876563213719532	0.12322007914808997	0.5582266144616391
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.05777401915934188	0.7617004187792333	0.9398155395300299
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	0.014463729775083834	0.9395315290521723	0.9811978339059889
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	-0.11813125695216908	0.5341252028753447	0.8539277181475682
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.018909899888765295	0.9209942150566691	0.9811978339059889
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.15239154616240266	0.4214387472122443	0.8204674234697403
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	-0.06353820961039557	0.738709514236312	0.9361232637304989
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	0.1797952870502729	0.34175021651053883	0.7634790031910907
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	-0.04965488498157942	0.7944201643647162	0.9496736326526232
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	-0.1432871081982409	0.45002192878330327	0.8413764519064622
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	0.012090249488435992	0.9494405314748879	0.9811978339059889
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	0.06696329254727475	0.7251507830564099	0.9289513299284727
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	-0.06981176081677458	0.7139361878559136	0.9216124664309049
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	0.021579532814238044	0.9098826280658151	0.9780822400414978
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	0.06518353726362626	0.7321863531135642	0.934046434877406
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	0.04241095201119426	0.8239062310635851	0.9639175714434692
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	-0.5448275862068965	0.0018513857777054325	0.09873906587488877
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.22289250384731887	0.23644340870024577	0.6735689297254422
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.11275826272198386	0.5530094074149343	0.8540842884336635
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	-0.26406722117405207	0.15851859198526796	0.6090763554588704
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	0.11271804251742777	0.5531519251017616	0.8540842884336635
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	0.30827509490379035	0.09744032892335351	0.5165641181437837
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	0.4281264013424815	0.018263893792978922	0.28779533603356033
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.0	1.0	1.0
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	-0.22313681868743046	0.2359167000378455	0.6735689297254422
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	-0.20652054116052554	0.2735377549230973	0.7156377774439159
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.17132050389692435	0.36535592428687247	0.7854818408800037
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	-0.09772931832221275	0.6074106276012371	0.8799309328357289
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	-0.2805963576366263	0.13311122901767847	0.56757823810078
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	0.08543775778755709	0.6535039293806002	0.8936286290134718
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	0.3486140359532539	0.05902346483166175	0.4200676955076538
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	-0.33140332352234503	0.07361743738181013	0.463812573772196
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	-0.4341344121721317	0.016528246410828208	0.28779533603356033
QNAYBMKLOCPYGJ-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	-0.12148932162668645	0.5224813298806354	0.8468977980746307
